-111.0375,0.451687276217209
-111,0.451687276217209
-110.9625,0.452024046413104
-110.925,0.452024046413104
-110.8875,0.452024046413104
-110.85,0.452024046413104
-110.8125,0.452360816608998
-110.775,0.452360816608998
-110.7375,0.452360816608998
-110.7,0.452697586804893
-110.6625,0.452697586804893
-110.625,0.452697586804893
-110.5875,0.452697586804893
-110.55,0.452697586804893
-110.5125,0.453034357000787
-110.475,0.453034357000787
-110.4375,0.453034357000787
-110.4,0.453371127196682
-110.3625,0.453371127196682
-110.325,0.453371127196682
-110.2875,0.453371127196682
-110.25,0.453707897392576
-110.2125,0.453707897392576
-110.175,0.453707897392576
-110.1375,0.453707897392576
-110.1,0.454044667588471
-110.0625,0.454044667588471
-110.025,0.454044667588471
-109.9875,0.454044667588471
-109.95,0.454044667588471
-109.9125,0.454381437784365
-109.875,0.454381437784365
-109.8375,0.45471820798026
-109.8,0.45471820798026
-109.7625,0.45471820798026
-109.725,0.45471820798026
-109.6875,0.455054978176154
-109.65,0.455054978176154
-109.6125,0.455054978176154
-109.575,0.455054978176154
-109.5375,0.455054978176154
-109.5,0.455391748372049
-109.4625,0.455391748372049
-109.425,0.455391748372049
-109.3875,0.455728518567943
-109.35,0.455728518567943
-109.3125,0.455728518567943
-109.275,0.455728518567943
-109.2375,0.456065288763838
-109.2,0.456065288763838
-109.1625,0.456065288763838
-109.125,0.456402058959732
-109.0875,0.456402058959732
-109.05,0.456402058959732
-109.0125,0.456402058959732
-108.975,0.456738829155627
-108.9375,0.456738829155627
-108.9,0.456738829155627
-108.8625,0.457075599351521
-108.825,0.457075599351521
-108.7875,0.457075599351521
-108.75,0.457075599351521
-108.7125,0.457412369547416
-108.675,0.457412369547416
-108.6375,0.457412369547416
-108.6,0.457412369547416
-108.5625,0.45774913974331
-108.525,0.45774913974331
-108.4875,0.45774913974331
-108.45,0.45774913974331
-108.4125,0.458085909939205
-108.375,0.458085909939205
-108.3375,0.458085909939205
-108.3,0.458422680135099
-108.2625,0.458422680135099
-108.225,0.458422680135099
-108.1875,0.458422680135099
-108.15,0.458759450330994
-108.1125,0.458759450330994
-108.075,0.458759450330994
-108.0375,0.458759450330994
-108,0.459096220526888
-107.9625,0.459096220526888
-107.925,0.459432990722783
-107.8875,0.459432990722783
-107.85,0.459432990722783
-107.8125,0.459432990722783
-107.775,0.459432990722783
-107.7375,0.459432990722783
-107.7,0.459769760918677
-107.6625,0.459769760918677
-107.625,0.459769760918677
-107.5875,0.459769760918677
-107.55,0.460106531114572
-107.5125,0.460106531114572
-107.475,0.460106531114572
-107.4375,0.460443301310467
-107.4,0.460443301310467
-107.3625,0.460443301310467
-107.325,0.460443301310467
-107.2875,0.460443301310467
-107.25,0.460780071506361
-107.2125,0.460780071506361
-107.175,0.460780071506361
-107.1375,0.460780071506361
-107.1,0.461116841702256
-107.0625,0.461116841702256
-107.025,0.461116841702256
-106.9875,0.46145361189815
-106.95,0.46145361189815
-106.9125,0.46145361189815
-106.875,0.46145361189815
-106.8375,0.461790382094045
-106.8,0.461790382094045
-106.7625,0.461790382094045
-106.725,0.461790382094045
-106.6875,0.462127152289939
-106.65,0.462127152289939
-106.6125,0.462127152289939
-106.575,0.462127152289939
-106.5375,0.462463922485834
-106.5,0.462463922485834
-106.4625,0.462463922485834
-106.425,0.462463922485834
-106.3875,0.462800692681728
-106.35,0.462800692681728
-106.3125,0.462800692681728
-106.275,0.462800692681728
-106.2375,0.463137462877623
-106.2,0.463137462877623
-106.1625,0.463137462877623
-106.125,0.463474233073517
-106.0875,0.463474233073517
-106.05,0.463474233073517
-106.0125,0.463474233073517
-105.975,0.463811003269412
-105.9375,0.463811003269412
-105.9,0.463811003269412
-105.8625,0.464147773465306
-105.825,0.464147773465306
-105.7875,0.464147773465306
-105.75,0.464147773465306
-105.7125,0.464484543661201
-105.675,0.464484543661201
-105.6375,0.464484543661201
-105.6,0.464821313857095
-105.5625,0.464821313857095
-105.525,0.464821313857095
-105.4875,0.464821313857095
-105.45,0.46515808405299
-105.4125,0.46515808405299
-105.375,0.46515808405299
-105.3375,0.46515808405299
-105.3,0.46515808405299
-105.2625,0.46515808405299
-105.225,0.465494854248884
-105.1875,0.465494854248884
-105.15,0.465494854248884
-105.1125,0.465831624444779
-105.075,0.465831624444779
-105.0375,0.465831624444779
-105,0.465831624444779
-104.9625,0.466168394640674
-104.925,0.466168394640674
-104.8875,0.466168394640674
-104.85,0.466168394640674
-104.8125,0.466505164836568
-104.775,0.466505164836568
-104.7375,0.466505164836568
-104.7,0.466841935032463
-104.6625,0.466841935032463
-104.625,0.466841935032463
-104.5875,0.466841935032463
-104.55,0.467178705228357
-104.5125,0.467178705228357
-104.475,0.467178705228357
-104.4375,0.467178705228357
-104.4,0.467178705228357
-104.3625,0.467515475424252
-104.325,0.467515475424252
-104.2875,0.467515475424252
-104.25,0.467852245620146
-104.2125,0.467852245620146
-104.175,0.467852245620146
-104.1375,0.467852245620146
-104.1,0.468189015816041
-104.0625,0.468189015816041
-104.025,0.468189015816041
-103.9875,0.468189015816041
-103.95,0.468525786011935
-103.9125,0.468525786011935
-103.875,0.468525786011935
-103.8375,0.468525786011935
-103.8,0.46886255620783
-103.7625,0.46886255620783
-103.725,0.46886255620783
-103.6875,0.46886255620783
-103.65,0.469199326403724
-103.6125,0.469199326403724
-103.575,0.469199326403724
-103.5375,0.469199326403724
-103.5,0.469536096599619
-103.4625,0.469536096599619
-103.425,0.469536096599619
-103.3875,0.469536096599619
-103.35,0.469872866795513
-103.3125,0.469872866795513
-103.275,0.469872866795513
-103.2375,0.469872866795513
-103.2,0.469872866795513
-103.1625,0.470209636991408
-103.125,0.470209636991408
-103.0875,0.470209636991408
-103.05,0.470546407187302
-103.0125,0.470546407187302
-102.975,0.470546407187302
-102.9375,0.470546407187302
-102.9,0.470883177383197
-102.8625,0.470883177383197
-102.825,0.470883177383197
-102.7875,0.471219947579091
-102.75,0.471219947579091
-102.7125,0.471219947579091
-102.675,0.471219947579091
-102.6375,0.471556717774986
-102.6,0.471556717774986
-102.5625,0.471556717774986
-102.525,0.471556717774986
-102.4875,0.47189348797088
-102.45,0.47189348797088
-102.4125,0.47189348797088
-102.375,0.472230258166775
-102.3375,0.472230258166775
-102.3,0.472230258166775
-102.2625,0.472230258166775
-102.225,0.472230258166775
-102.1875,0.472567028362669
-102.15,0.472567028362669
-102.1125,0.472567028362669
-102.075,0.472903798558564
-102.0375,0.472903798558564
-102,0.472903798558564
-101.9625,0.472903798558564
-101.925,0.473240568754458
-101.8875,0.473240568754458
-101.85,0.473240568754458
-101.8125,0.473240568754458
-101.775,0.473240568754458
-101.7375,0.473577338950353
-101.7,0.473577338950353
-101.6625,0.473577338950353
-101.625,0.473914109146247
-101.5875,0.473914109146247
-101.55,0.473914109146247
-101.5125,0.473914109146247
-101.475,0.474250879342142
-101.4375,0.474250879342142
-101.4,0.474250879342142
-101.3625,0.474250879342142
-101.325,0.474250879342142
-101.2875,0.474587649538037
-101.25,0.474587649538037
-101.2125,0.474587649538037
-101.175,0.474924419733931
-101.1375,0.474924419733931
-101.1,0.474924419733931
-101.0625,0.475261189929826
-101.025,0.475261189929826
-100.9875,0.475261189929826
-100.95,0.475261189929826
-100.9125,0.475261189929826
-100.875,0.47559796012572
-100.8375,0.47559796012572
-100.8,0.47559796012572
-100.7625,0.47559796012572
-100.725,0.475934730321615
-100.6875,0.475934730321615
-100.65,0.475934730321615
-100.6125,0.475934730321615
-100.575,0.476271500517509
-100.5375,0.476271500517509
-100.5,0.476271500517509
-100.4625,0.476271500517509
-100.425,0.476608270713404
-100.3875,0.476608270713404
-100.35,0.476608270713404
-100.3125,0.476608270713404
-100.275,0.476945040909298
-100.2375,0.476945040909298
-100.2,0.476945040909298
-100.1625,0.476945040909298
-100.125,0.477281811105193
-100.0875,0.477281811105193
-100.05,0.477281811105193
-100.0125,0.477618581301087
-99.975,0.477618581301087
-99.9375,0.477618581301087
-99.9,0.477618581301087
-99.8625,0.477618581301087
-99.825,0.477955351496982
-99.7875,0.477955351496982
-99.75,0.477955351496982
-99.7125,0.477955351496982
-99.675,0.478292121692876
-99.6375,0.478292121692876
-99.6,0.478292121692876
-99.5625,0.478292121692876
-99.525,0.478628891888771
-99.4875,0.478628891888771
-99.45,0.478628891888771
-99.4125,0.478628891888771
-99.375,0.478965662084665
-99.3375,0.478965662084665
-99.3,0.478965662084665
-99.2625,0.478965662084665
-99.225,0.47930243228056
-99.1875,0.47930243228056
-99.15,0.47930243228056
-99.1125,0.47930243228056
-99.075,0.47930243228056
-99.0375,0.479639202476454
-99,0.479639202476454
-98.9625,0.479639202476454
-98.925,0.479639202476454
-98.8875,0.479639202476454
-98.85,0.479975972672349
-98.8125,0.479975972672349
-98.775,0.479975972672349
-98.7375,0.479975972672349
-98.7,0.480312742868243
-98.6625,0.480312742868243
-98.625,0.480312742868243
-98.5875,0.480312742868243
-98.55,0.480312742868243
-98.5125,0.480649513064138
-98.475,0.480649513064138
-98.4375,0.480649513064138
-98.4,0.480649513064138
-98.3625,0.480649513064138
-98.325,0.480986283260032
-98.2875,0.480986283260032
-98.25,0.480986283260032
-98.2125,0.480986283260032
-98.175,0.481323053455927
-98.1375,0.481323053455927
-98.1,0.481323053455927
-98.0625,0.481659823651821
-98.025,0.481659823651821
-97.9875,0.481659823651821
-97.95,0.481659823651821
-97.9125,0.481659823651821
-97.875,0.481659823651821
-97.8375,0.481996593847716
-97.8,0.481996593847716
-97.7625,0.481996593847716
-97.725,0.481996593847716
-97.6875,0.481996593847716
-97.65,0.48233336404361
-97.6125,0.48233336404361
-97.575,0.48233336404361
-97.5375,0.482670134239505
-97.5,0.482670134239505
-97.4625,0.482670134239505
-97.425,0.482670134239505
-97.3875,0.4830069044354
-97.35,0.4830069044354
-97.3125,0.4830069044354
-97.275,0.483343674631294
-97.2375,0.483343674631294
-97.2,0.483343674631294
-97.1625,0.483343674631294
-97.125,0.483343674631294
-97.0875,0.483680444827189
-97.05,0.483680444827189
-97.0125,0.483680444827189
-96.975,0.483680444827189
-96.9375,0.484017215023083
-96.9,0.484017215023083
-96.8625,0.484017215023083
-96.825,0.484017215023083
-96.7875,0.484353985218978
-96.75,0.484353985218978
-96.7125,0.484353985218978
-96.675,0.484690755414872
-96.6375,0.484690755414872
-96.6,0.484690755414872
-96.5625,0.484690755414872
-96.525,0.484690755414872
-96.4875,0.485027525610767
-96.45,0.485027525610767
-96.4125,0.485027525610767
-96.375,0.485027525610767
-96.3375,0.485364295806661
-96.3,0.485364295806661
-96.2625,0.485364295806661
-96.225,0.485364295806661
-96.1875,0.485701066002556
-96.15,0.485701066002556
-96.1125,0.485701066002556
-96.075,0.48603783619845
-96.0375,0.48603783619845
-96,0.48603783619845
-95.9625,0.48603783619845
-95.925,0.486374606394345
-95.8875,0.486374606394345
-95.85,0.486374606394345
-95.8125,0.486374606394345
-95.775,0.486711376590239
-95.7375,0.486711376590239
-95.7,0.486711376590239
-95.6625,0.486711376590239
-95.625,0.486711376590239
-95.5875,0.487048146786134
-95.55,0.487048146786134
-95.5125,0.487048146786134
-95.475,0.487048146786134
-95.4375,0.487384916982028
-95.4,0.487384916982028
-95.3625,0.487384916982028
-95.325,0.487384916982028
-95.2875,0.487721687177923
-95.25,0.487721687177923
-95.2125,0.487721687177923
-95.175,0.487721687177923
-95.1375,0.487721687177923
-95.1,0.488058457373817
-95.0625,0.488058457373817
-95.025,0.488058457373817
-94.9875,0.488395227569712
-94.95,0.488395227569712
-94.9125,0.488395227569712
-94.875,0.488731997765607
-94.8375,0.488731997765607
-94.8,0.488731997765607
-94.7625,0.488731997765607
-94.725,0.488731997765607
-94.6875,0.489068767961501
-94.65,0.489068767961501
-94.6125,0.489068767961501
-94.575,0.489068767961501
-94.5375,0.489405538157396
-94.5,0.489405538157396
-94.4625,0.489405538157396
-94.425,0.489405538157396
-94.3875,0.48974230835329
-94.35,0.48974230835329
-94.3125,0.48974230835329
-94.275,0.48974230835329
-94.2375,0.48974230835329
-94.2,0.490079078549185
-94.1625,0.490079078549185
-94.125,0.490079078549185
-94.0875,0.490079078549185
-94.05,0.490415848745079
-94.0125,0.490415848745079
-93.975,0.490415848745079
-93.9375,0.490752618940974
-93.9,0.490752618940974
-93.8625,0.490752618940974
-93.825,0.490752618940974
-93.7875,0.490752618940974
-93.75,0.491089389136868
-93.7125,0.491089389136868
-93.675,0.491089389136868
-93.6375,0.491089389136868
-93.6,0.491089389136868
-93.5625,0.491426159332763
-93.525,0.491426159332763
-93.4875,0.491426159332763
-93.45,0.491426159332763
-93.4125,0.491426159332763
-93.375,0.491762929528657
-93.3375,0.491762929528657
-93.3,0.491762929528657
-93.2625,0.491762929528657
-93.225,0.491762929528657
-93.1875,0.492099699724552
-93.15,0.492099699724552
-93.1125,0.492099699724552
-93.075,0.492436469920446
-93.0375,0.492436469920446
-93,0.492436469920446
-92.9625,0.492436469920446
-92.925,0.492436469920446
-92.8875,0.492773240116341
-92.85,0.492773240116341
-92.8125,0.492773240116341
-92.775,0.493110010312235
-92.7375,0.493110010312235
-92.7,0.493110010312235
-92.6625,0.493110010312235
-92.625,0.493110010312235
-92.5875,0.49344678050813
-92.55,0.49344678050813
-92.5125,0.49344678050813
-92.475,0.49344678050813
-92.4375,0.493783550704024
-92.4,0.493783550704024
-92.3625,0.493783550704024
-92.325,0.493783550704024
-92.2875,0.493783550704024
-92.25,0.494120320899919
-92.2125,0.494120320899919
-92.175,0.494120320899919
-92.1375,0.494120320899919
-92.1,0.494457091095813
-92.0625,0.494457091095813
-92.025,0.494457091095813
-91.9875,0.494457091095813
-91.95,0.494457091095813
-91.9125,0.494793861291708
-91.875,0.494793861291708
-91.8375,0.494793861291708
-91.8,0.494793861291708
-91.7625,0.495130631487602
-91.725,0.495130631487602
-91.6875,0.495130631487602
-91.65,0.495130631487602
-91.6125,0.495467401683497
-91.575,0.495467401683497
-91.5375,0.495467401683497
-91.5,0.495467401683497
-91.4625,0.495804171879391
-91.425,0.495804171879391
-91.3875,0.495804171879391
-91.35,0.495804171879391
-91.3125,0.495804171879391
-91.275,0.496140942075286
-91.2375,0.496140942075286
-91.2,0.496140942075286
-91.1625,0.496140942075286
-91.125,0.496477712271181
-91.0875,0.496477712271181
-91.05,0.496477712271181
-91.0125,0.496477712271181
-90.975,0.496477712271181
-90.9375,0.496814482467075
-90.9,0.496814482467075
-90.8625,0.496814482467075
-90.825,0.496814482467075
-90.7875,0.49715125266297
-90.75,0.49715125266297
-90.7125,0.49715125266297
-90.675,0.49715125266297
-90.6375,0.497488022858864
-90.6,0.497488022858864
-90.5625,0.497488022858864
-90.525,0.497488022858864
-90.4875,0.497824793054759
-90.45,0.497824793054759
-90.4125,0.497824793054759
-90.375,0.497824793054759
-90.3375,0.497824793054759
-90.3,0.498161563250653
-90.2625,0.498161563250653
-90.225,0.498161563250653
-90.1875,0.498161563250653
-90.15,0.498161563250653
-90.1125,0.498498333446548
-90.075,0.498498333446548
-90.0375,0.498498333446548
-90,0.498498333446548
-89.9625,0.498835103642442
-89.925,0.498835103642442
-89.8875,0.498835103642442
-89.85,0.498835103642442
-89.8125,0.498835103642442
-89.775,0.499171873838337
-89.7375,0.499171873838337
-89.7,0.499171873838337
-89.6625,0.499171873838337
-89.625,0.499171873838337
-89.5875,0.499508644034231
-89.55,0.499508644034231
-89.5125,0.499508644034231
-89.475,0.499508644034231
-89.4375,0.499508644034231
-89.4,0.499508644034231
-89.3625,0.499845414230126
